0,22790188;0,382296;0,2769454;0,4794986;0,2345371;0,47227833;0,3628379;0,30671638;0,19036657;0,5277237;0,60673666;0,3105697;0,29741973;0,5490498;0,5899871;0,4414487;0,3840519;0,28179953;0,54994833;0,38703582;0,5944819;0,53128016;0,27302662;0,2381832;0,3270733;0,21731496;0,503934;0,439111;0,47781876;0,37470633;0,3297616;0,3413255;0,36648515;0,43066218;0,40507963;0,3444258;0,3577084;0,27071413;0,19495967;0,42500544;0,32372445;0,50349426;0,1843296;0,25473046;0,4181168;0,18850148;0,4839703;0,434465;0,5218073;0,24867481
0,22776449;0,38230655;0,2766733;0,4797856;0,23471686;0,4722375;0,36278805;0,3065514;0,19053495;0,5279522;0,6069619;0,31082502;0,29716045;0,54904974;0,59022945;0,44169205;0,384353;0,2820081;0,5499205;0,3872298;0,59445167;0,53142583;0,2733061;0,23813304;0,32686755;0,21748602;0,5042442;0,4391176;0,47773165;0,3747504;0,33006814;0,34149608;0,36679077;0,43069163;0,40536642;0,34461755;0,3576645;0,27050194;0,1951333;0,42503798;0,32388526;0,5034374;0,18450218;0,25474793;0,41837376;0,18869877;0,484229;0,43460423;0,5219505;0,24846509
0,22882262;0,38298532;0,2780851;0,47870943;0,23434517;0,47316772;0,36373737;0,307921;0,19008234;0,5273401;0,6063627;0,3093267;0,2988132;0,54978216;0,58948284;0,44097185;0,38265577;0,28144312;0,5507981;0,38685718;0,5953536;0,5313456;0,2719634;0,23894042;0,32837963;0,21657738;0,502992;0,43982157;0,47886476;0,37525102;0,32849175;0,34123653;0,36521634;0,43127546;0,40419498;0,34422225;0,35858664;0,27196854;0,1946724;0,4256059;0,32367852;0,5044483;0,18394431;0,2552805;0,41754836;0,18789166;0,48340055;0,43457118;0,52188516;0,24967176
0,2290273;0,38318318;0,27829883;0,47859973;0,23436153;0,47340107;0,36397085;0,30819565;0,19006765;0,52732134;0,6063456;0,30907562;0,2991041;0,5499865;0,589436;0,44093272;0,38238037;0,28142452;0,55102456;0,38688254;0,59558475;0,5314203;0,27177295;0,2391335;0,3286669;0,21643502;0,50284874;0,4400235;0,47912404;0,37542123;0,3282538;0,34127808;0,36497852;0,43145895;0,40405807;0,34423995;0,35881665;0,2722386;0,19465911;0,42578703;0,32372832;0,5046933;0,18390262;0,255442;0,4174887;0,18779632;0,48334125;0,434655;0,5219622;0,24986935
0,23020825;0,3839206;0,27987766;0,4773993;0,2339485;0,47441348;0,3650093;0,30970645;0,18957505;0,52663094;0,6056695;0,3074269;0,30093366;0,5507779;0,58859855;0,4401238;0,38050726;0,280794;0,5519763;0,38645804;0,5965619;0,5313159;0,27028745;0,2400297;0,33033574;0,21544626;0,50145453;0,44078633;0,48036125;0,3759624;0,32650918;0,34098113;0,36323687;0,43208933;0,40275514;0,34379277;0,3598253;0,27386373;0,19415578;0,42640013;0,3234909;0,50579387;0,1832963;0,25603017;0,4165642;0,18691424;0,4824127;0,43460408;0,5218745;0,2512205
0,2304408;0,38412136;0,28013644;0,47725102;0,23394442;0,47465637;0,3652546;0,3100098;0,18954301;0,52658314;0,6056241;0,3071394;0,30126643;0,55098605;0,58852065;0,44005284;0,3801884;0,28074917;0,55221015;0,38645926;0,5968009;0,5313737;0,2700572;0,24023774;0,33065686;0,21528354;0,50126904;0,4409913;0,4806363;0,376131;0,32622674;0,34100246;0,36295518;0,43227285;0,40257898;0,34378672;0,36006626;0,2741701;0,19412386;0,4265809;0,32352218;0,5060504;0,18323639;0,25619617;0,4164706;0,18679541;0,48231956;0,43467215;0,52193516;0,25145566
0,23163289;0,38485652;0,28172162;0,47605887;0,233547;0,47566077;0,36628932;0,31151646;0,18907449;0,52589756;0,60495245;0,3055102;0,30309013;0,5517702;0,58768916;0,4392501;0,37833172;0,28013095;0,5531529;0,38604012;0,5977679;0,53127015;0,26858684;0,24114385;0,332319;0,21432215;0,49988398;0,44174972;0,48186365;0,37667182;0,32449603;0,3407127;0,3612277;0,4329002;0,40128618;0,3433471;0,3610717;0,27579394;0,19364354;0,42719105;0,32329255;0,5071415;0,18265632;0,25679404;0,41555315;0,18593922;0,48139766;0,4346233;0,5218481;0,25281742
0,23186332;0,38504687;0,28198206;0,475907;0,23353925;0,47589257;0,36652398;0,3118112;0,18904305;0,52584314;0,60490066;0,30523044;0,30341685;0,5519678;0,58760595;0,43917337;0,37801895;0,28008205;0,55337614;0,38603422;0,5979961;0,53131944;0,26835933;0,24134657;0,33263198;0,21416736;0,49969557;0,4419438;0,48212758;0,37683043;0,32421708;0,34072715;0,36094955;0,433073;0,40110832;0,3433349;0,3613021;0,27609447;0,19361174;0,42736116;0,3233172;0,5073867;0,18259898;0,25695357;0,41545457;0,18582463;0,481299;0,4346826;0,5219003;0,25305367
0,23306581;0,38578233;0,28357425;0,47471857;0,23315695;0,47689393;0,36755803;0,31331667;0,18859774;0,5251596;0,60423;0,30361596;0,30523783;0,55274916;0,5867761;0,43837464;0,3761723;0,2794749;0,5543151;0,38561976;0,59895885;0,5312165;0,2669013;0,24226242;0,33429122;0,21323067;0,49831367;0,44270074;0,48335078;0,37737313;0,3224957;0,3404442;0,35923085;0,43369994;0,39982185;0,34290212;0,36230725;0,2777188;0,19315344;0,4279713;0,32309523;0,508474;0,18204394;0,25756142;0,41454184;0,18499279;0,48038;0,43463612;0,5218139;0,2544255
0,23329341;0,38596368;0,28383428;0,47456482;0,23314735;0,47711635;0,3677836;0,31360316;0,18856847;0,52510077;0,60417354;0,30334443;0,30555776;0,55293787;0,58668923;0,43829423;0,3758661;0,27942425;0,55452913;0,3856087;0,599178;0,5312595;0,266678;0,24246031;0,33459613;0,2130844;0,49812406;0,44288594;0,4836052;0,37752345;0,32222158;0,34045404;0,35895723;0,43386415;0,39964387;0,34288576;0,36252874;0,27801308;0,19312313;0,4281328;0,32311526;0,5087097;0,18199036;0,25771576;0,41443995;0,18488365;0,4802781;0,43468887;0,5218597;0,25466114
0,23450676;0,38670155;0,28543326;0,47338086;0,2327815;0,478117;0,36881918;0,3151088;0,18814704;0,5244206;0,60350513;0,3017437;0,30737698;0,5537187;0,5858624;0,43750066;0,37402835;0,27882951;0,55546665;0,38520068;0,6001389;0,53115916;0,26523238;0,2433871;0,33625385;0,21217182;0,49674588;0,44364375;0,48482627;0,37806997;0,32050908;0,34017953;0,35724694;0,43449295;0,39836413;0,34246144;0,36353555;0,279639;0,19268763;0,42874482;0,32290256;0,50979525;0,181461;0,258335;0,413533;0,18407652;0,47936326;0,4346466;0,521776;0,25604302
0,23473248;0,38687655;0,28569302;0,47322616;0,23277146;0,47833237;0,36903796;0,31538916;0,18812045;0,52435887;0,60344577;0,3014791;0,30769154;0,55390143;0,5857731;0,43741795;0,3737276;0,27877802;0,5556742;0,38518643;0,60035175;0,5311977;0,265013;0,2435816;0,33655247;0,21203297;0,49655592;0,44382215;0,4850737;0,3782145;0,32023916;0,34018636;0,3569773;0,43465087;0,39818662;0,34244254;0,3637502;0,27992833;0,1926598;0,42890015;0,32291964;0,5100241;0,18141153;0,2584857;0,4134295;0,18397272;0,47925934;0,43469486;0,52181727;0,25627834
0,23561046;0,38544697;0,28796473;0,4703489;0,23079443;0,47721186;0,36814016;0,31571785;0,18675894;0,52154255;0,6005956;0,30051064;0,30902836;0,5524634;0,58293414;0,4346264;0,37219205;0,27653685;0,5544312;0,38263157;0,5991158;0,52880347;0,26312083;0,2433953;0,33723086;0,21163306;0,49358863;0,44235104;0,4843499;0,37657887;0,31828487;0,33790487;0,35503352;0,43303284;0,39561778;0,34004337;0,3628128;0,28096265;0,19118205;0,42726374;0,32074153;0,50901353;0,18023697;0,2575936;0,4106271;0,18282014;0,47637123;0,43238688;0,51944447;0,25803524
0,23571578;0,38487643;0,28845298;0,46961823;0,23022485;0,4767024;0,36769256;0,31558946;0,18640333;0,5207559;0,59980065;0,30046412;0,30917346;0,55189306;0,5821658;0,4338612;0,3719965;0,2759161;0,55389845;0,38188052;0,59858567;0,52806306;0,26274773;0,24320084;0,33718956;0,21166933;0,49285948;0,4417659;0,48393267;0,37597245;0,31793302;0,3372203;0,35468507;0,43242094;0,3949996;0,33934447;0,36235696;0,2810443;0,19078997;0,42664823;0,32008058;0,50852793;0,17996055;0,25721878;0,40987533;0,18259406;0,47559565;0,43165958;0,5187077;0,2583961
0,23692581;0,38545737;0,29011476;0,4683095;0,22976035;0,47754672;0,3685883;0,31701115;0,18595058;0,5199191;0,59897333;0,29894063;0,3109567;0,55251163;0,5811923;0,4329209;0,37019852;0,2752122;0,55467606;0,38131687;0,5993858;0,52779585;0,26128694;0,24406579;0,338775;0,21084514;0,49136317;0,44236073;0,48500958;0,37636206;0,31621575;0,33680448;0,35296974;0,43288594;0,39362836;0,33878043;0,36322367;0,28263184;0,19031277;0,4270965;0,3197314;0,5094585;0,1794267;0,2577447;0,4088293;0,1818048;0,47453532;0,43145272;0,5184575;0,25982532
0,23715144;0,38563558;0,29037008;0,46816185;0,22975829;0,47776458;0,3688088;0,31728953;0,1859341;0,5198645;0,59892136;0,29868466;0,3112663;0,5526981;0,5811105;0,43284515;0,36990505;0,275168;0,55488676;0,38130897;0,599602;0,5278405;0,26107574;0,24426267;0,3390707;0,21071747;0,49118018;0,44254267;0,48525822;0,37651065;0,31595334;0,3368176;0,3527074;0,43304777;0,39345783;0,33876804;0,3634402;0,2829178;0,19029474;0,4272557;0,31975484;0,5096895;0,17938808;0,25789973;0,40873274;0,18171218;0,4744384;0,4315068;0,51850486;0,26005834
0,23841092;0,3864493;0,2919674;0,46703157;0,22948736;0,4788285;0,3699126;0,31883994;0,1856111;0,51924825;0,59831387;0,29710746;0,31310168;0,55354184;0,58034116;0,4321178;0,3680836;0,27465504;0,55588496;0,3809785;0,6006212;0,5278095;0,25967544;0,24526176;0,34076136;0,20986378;0,48984954;0,4433718;0,48653528;0,3771361;0,3142701;0,33662468;0,35102445;0,43375018;0,39222807;0,33842334;0,3645168;0,28457293;0,18995711;0,42794216;0,31962612;0,5108347;0,17895347;0,2586031;0,40789053;0,18098813;0,47358528;0,43154114;0,5184913;0,26145843
0,23864466;0,38667247;0,2922072;0,466919;0,22952622;0,47908705;0,37017328;0,31914258;0,18562227;0,51923525;0,5983017;0,2968418;0,31341973;0,5537687;0,58029693;0,43208408;0,36778724;0,27465096;0,55613494;0,3810174;0,60087556;0,5278982;0,25947842;0,2454851;0,34107623;0,20972991;0,48969942;0,4435978;0,4868204;0,37733084;0,3140163;0,33668306;0,35077018;0,43395722;0,39208677;0,33845544;0,36477387;0,28487062;0,18996894;0,4281468;0,31969443;0,51110464;0,1789361;0,2587938;0,4078348;0,18090984;0,47352853;0,43164185;0,51858276;0,26168308
0,23991671;0,3874944;0,29381084;0,46579492;0,22927707;0,4801547;0,37128413;0,3206979;0,18532678;0,518625;0,59769815;0,29527482;0,31525692;0,5546155;0,579532;0,431365;0,36597195;0,27415514;0,55713546;0,38069767;0,60189617;0,5278729;0,25809062;0,24649912;0,34276983;0,20889837;0,48837376;0,44443306;0,48810005;0,37796578;0,31234083;0,33650362;0,3490944;0,43466634;0,39086545;0,3381239;0,36585793;0,28653058;0,18965816;0,4288404;0,31958002;0,5122524;0,17852965;0,2595134;0,4070015;0,18021184;0,47268206;0,4316851;0,5185751;0,26309285
0,24014893;0,38770628;0,2940538;0,46567562;0,22931102;0,48040143;0,37153405;0,32099304;0,18533778;0,5186025;0,5976762;0,29501563;0,3155706;0,5548303;0,57947874;0,43132278;0,3656798;0,2741455;0,5573736;0,38072705;0,6021386;0,52795047;0,25789467;0,2467173;0,3430779;0,20877194;0,48821723;0,44464728;0,488374;0,37814933;0,31208846;0,33655354;0,3488417;0,4348617;0,39071977;0,3381479;0,36610433;0,28682378;0,18966922;0,4290333;0,31964028;0,51251054;0,1785141;0,25969744;0,4069381;0,18013698;0,47261688;0,43177503;0,5186556;0,2633196
0,24143142;0,38852605;0,2956673;0,4645506;0,22907424;0,48146448;0,37264282;0,3225475;0,1850639;0,5179899;0,5970692;0,29346216;0,31740725;0,55567217;0,5787111;0,43060327;0,36387178;0,2736577;0,55836874;0,3804083;0,6031532;0,5279224;0,2565168;0,24773976;0,3447696;0,20796522;0,4868901;0,44547874;0,48964843;0,37878338;0,3104194;0,3363774;0,3471715;0,43556806;0,38950053;0,3378197;0,36718655;0,28848568;0,18937871;0,42972413;0,3195302;0,513653;0,17813173;0,26042476;0,406105;0,179463;0,47176915;0,43181694;0,51864517;0,26474106
0,24166226;0,38872713;0,29591352;0,4644251;0,22910291;0,48170042;0,37288246;0,32283536;0,18507448;0,5179586;0,5970384;0,29320925;0,31771672;0,5558767;0,57865006;0,43055308;0,36358356;0,2736423;0,55859625;0,38042858;0,60338527;0,52799004;0,25632164;0,24795267;0,3450712;0,20784634;0,4867277;0,44568187;0,4899123;0,37895638;0,31016845;0,33641893;0,34691998;0,4357523;0,38935074;0,33783564;0,36742264;0,28877473;0,18938845;0,4299063;0,31958213;0,5139005;0,1781176;0,26060194;0,40603405;0,17939132;0,47169602;0,43189687;0,5187156;0,2649702
0,2429555;0,38954714;0,29753643;0,46330094;0,22887999;0,482761;0,37399125;0,32439026;0,1848231;0,5173459;0,5964302;0,29166853;0,31955364;0,556716;0,5778819;0,42983514;0,36178237;0,2731641;0,55958843;0,3801127;0,60439646;0,5279612;0,25495413;0,2489847;0,3467624;0,2070643;0,48540062;0,44651225;0,49118382;0,37959194;0,3085056;0,33624807;0,34525552;0,43645817;0,3881348;0,3375126;0,36850503;0,29043913;0,18911928;0,43059665;0,3194784;0,51503986;0,17776018;0,26133856;0,4052031;0,17874175;0,47084865;0,43193984;0,51870483;0,26640314
0,24318561;0,38973972;0,29778552;0,46317044;0,22890502;0,48298842;0,37422293;0,32467222;0,18483403;0,5173078;0,5963927;0,29142118;0,31985995;0,5569122;0,5778147;0,42977864;0,3614974;0,27314448;0,5598076;0,380126;0,6046202;0,5280211;0,2547601;0,24919364;0,3470587;0,20695207;0,48523378;0,4467067;0,49143946;0,3797565;0,30825612;0,33628315;0,34500524;0,4366339;0,38798186;0,33752248;0,368733;0,29072478;0,18912885;0,4307702;0,31952423;0,51527905;0,17774802;0,2615106;0,40512645;0,1786736;0,47076964;0,43201187;0,51876765;0,26663432
0,24448982;0,3905621;0,2994172;0,46204835;0,22869745;0,4840487;0,37533334;0,3262288;0,18460625;0,5166965;0,5957849;0,28989238;0,32169783;0,55775094;0,57704747;0,4290639;0,35970265;0,27267745;0,56079865;0,37981504;0,60562986;0,52799374;0,25340334;0,25023618;0,34875035;0,20619452;0,48390767;0,4475379;0,4927097;0,38039538;0,30659974;0,3361194;0,34334666;0,43734127;0,3867706;0,3372064;0,3698175;0,29239258;0,18888217;0,4314623;0,3194285;0,5164172;0,17741615;0,2622579;0,4042992;0,17804909;0,46992436;0,43205816;0,5187582;0,2680783
0,24471942;0,39074802;0,29966873;0,4619143;0,22872019;0,4842694;0,37555853;0,32650635;0,18461838;0,5166535;0,5957426;0,28964987;0,32200143;0,55794054;0,57697564;0,42900285;0,35942072;0,272655;0,5610113;0,3798231;0,60584724;0,5280478;0,2532105;0,2504423;0,3490427;0,20608848;0,4837377;0,4477256;0,49295917;0,38055366;0,30635145;0,3361498;0,34309754;0,43751028;0,3866154;0,33721176;0,3700393;0,2926757;0,18889242;0,43162912;0,31946975;0,51664984;0,17740652;0,2624262;0,40421832;0,17798448;0,46984097;0,43212432;0,5188151;0,2683113
0,24422681;0,38854662;0,3000528;0,46043396;0,22719762;0,48207688;0,37354833;0,32516557;0,18376985;0,51466674;0,5937114;0,29056108;0,32127205;0,55568254;0,57513344;0,42716366;0,36003837;0,27112803;0,55876976;0,37778324;0,60358804;0,52582985;0,2530087;0,24925014;0,3478652;0,20676166;0,4823895;0,44545993;0,49090788;0,37836164;0,30640113;0,33422953;0,34315532;0,43524396;0,38554826;0,33534187;0,36802226;0,29187626;0,18794382;0,42936313;0,31758213;0,5144706;0,17686647;0,26088646;0,40249473;0,17778462;0,468045;0,4299233;0,516599;0,26845515
0,24533334;0,3885837;0,30178645;0,45880914;0,22645962;0,4823548;0,37393525;0,3262233;0,1832543;0,5133696;0,59240544;0,28939307;0,32281822;0,5557229;0,5737352;0,42581362;0,35849813;0,27013198;0,55896574;0,37675977;0,6037986;0,5250286;0,25161055;0,24985561;0,34911293;0,20627135;0,48061025;0,44548538;0,49144232;0,37822112;0,30479586;0,33339304;0,34154922;0,43514666;0,3839811;0,33437297;0,36838123;0,29323083;0,1873737;0,42925072;0,3168241;0,51483107;0,17635971;0,2610804;0,40107393;0,17711279;0,46658233;0,42919698;0,5158159;0,26992118
0,24552688;0,3886044;0,30207193;0,45855996;0,22635847;0,48241657;0,37401038;0,3264017;0,18319601;0,5131786;0,592216;0,28921863;0,32307076;0,55575186;0,57352877;0,42561036;0,35825872;0,2699859;0,55901957;0,37660953;0,6038582;0,5249202;0,25139672;0,24996999;0,34931985;0,20621827;0,48033518;0,44550604;0,49154425;0,37821364;0,30454576;0,33327287;0,34129906;0,43514758;0,38373923;0,3342309;0,36845192;0,29345617;0,18730536;0,42924914;0,31671694;0,51490754;0,17630461;0,2611288;0,4008581;0,17702979;0,46636143;0,42909685;0,5157102;0,27016893
0,24687928;0,3894626;0,30374512;0,45742136;0,22617996;0,4835134;0,37516153;0,32800364;0,18300906;0,5125644;0,5916047;0,28768107;0,32495224;0,5566222;0,5727536;0,42489195;0,35643768;0,26953375;0,5600449;0,37630874;0,6049018;0,52490574;0,250031;0,2510609;0,35105607;0,20548987;0,47898564;0,44637093;0,492854;0,37888542;0,30286616;0,33312643;0,33961588;0,43588674;0,38251182;0,33392793;0,36957696;0,2951691;0,1870974;0,4299729;0,3166418;0,51608306;0,1760141;0,2619206;0,40002465;0,17643896;0,4655077;0,42916048;0,5157144;0,2716572
0,24713546;0,3897015;0,30400717;0,4573054;0,22623569;0,48378682;0,375439;0,32832506;0,18304259;0,51255417;0,5915952;0,2874079;0,32528967;0,5568622;0,5727103;0,42486036;0,35612726;0,26953992;0,5603086;0,37635526;0,6051697;0,5250024;0,24983001;0,25130576;0,3513895;0,20536903;0,47882897;0,4466115;0,49315482;0,37909502;0,30260095;0,33319545;0,33935001;0,4361079;0,3823662;0,333969;0,36985093;0,29548663;0,18713054;0,43019176;0,3167221;0,5163678;0,17601907;0,2621315;0,39996997;0,17637861;0,46545118;0,42927104;0,5158141;0,2719045
0,24851173;0,3906156;0,30567834;0,45620462;0,22611532;0,48493305;0,37664124;0,32996207;0,1829046;0,51198727;0,5910283;0,28586054;0,3271899;0,55778074;0,57197666;0,4241902;0,3542989;0,2691405;0,56138116;0,37611026;0,60625875;0,52503926;0,24848229;0,252439;0,35315502;0,20464858;0,47751266;0,44753042;0,49450964;0,37982437;0,30092815;0,33310568;0,33767277;0,43690225;0,38117066;0,33372128;0,37102777;0,29722303;0,186973;0,43097126;0,3167042;0,5175905;0,17577133;0,26297498;0,39918315;0,17582083;0,4646421;0,42939082;0,5158699;0,27339956
0,24876806;0,39085245;0,3059407;0,45608744;0,22617391;0,48520356;0,3769167;0,3302818;0,18294263;0,51197433;0,5910148;0,2855904;0,32752576;0,5580175;0,57193;0,4241575;0,35399026;0,26914874;0,5616415;0,3761562;0,60652304;0,52513283;0,24828434;0,2526838;0,35348663;0,20453244;0,47735462;0,44776845;0,49480745;0,38003236;0,30066484;0,33317494;0,33740845;0,43712083;0,3810254;0,33376294;0,37129983;0,2975393;0,18701059;0,43118775;0,31678504;0,5178722;0,17578125;0,2631862;0,3991279;0,17576575;0,4645837;0,4294996;0,51596683;0,27364722
0,2498636;0,38963944;0,30826738;0,45326397;0,22444782;0,48426744;0,37624305;0,330814;0,18190414;0,50924444;0,58824086;0,28477;0,32899126;0,5567407;0,56915945;0,42145836;0,3525336;0,26709065;0,5605614;0,37374413;0,6054403;0,5228669;0,24652064;0,25277928;0,35433537;0,20441392;0,47442055;0,44649157;0,49426204;0,37861088;0,2987898;0,3310703;0,33553547;0,43569672;0,37852395;0,33152482;0,37058946;0,29874286;0,18584403;0,4297468;0,31479916;0,5170367;0,17493868;0,2625808;0,39641273;0,17492157;0,46176946;0,42734888;0,5137252;0,27552623
0,25001982;0,389139;0,30875772;0,45255026;0,22394201;0,48382157;0,3758681;0,33074996;0,18162191;0,50848633;0,58747184;0,28474852;0,3291771;0,5562258;0,56841373;0,42072254;0,3523501;0,2665178;0,5600856;0,37303707;0,6049644;0,5221688;0,24617416;0,25265968;0,3543496;0,20450228;0,47370282;0,44597155;0,49390706;0,37807262;0,29845297;0,3304374;0,33519992;0,43514892;0,37792355;0,33087265;0,37020695;0,2988738;0,18552369;0,42919567;0,3141934;0,51661235;0,17473483;0,26228434;0,3956879;0,17476058;0,46101797;0,42667192;0,51303166;0,2759064
0,2513824;0,3898931;0,3104735;0,4513358;0,22372985;0,48480555;0,37692517;0,33229357;0,18146357;0,5077695;0,58675325;0,28330448;0,3310273;0,55697745;0,5675423;0,41991296;0,35058665;0,2660165;0,56099206;0,37264103;0,6058862;0,522041;0,24483025;0,25372592;0,35603148;0,20389071;0,47228155;0,44672355;0,49510956;0,37864324;0,29679644;0,33021015;0,33353856;0,4357767;0,37664926;0,33049008;0,37123838;0,30055967;0,18533501;0,4298087;0,31404254;0,51767313;0,17449948;0,26303294;0,39477032;0,17424709;0,46007183;0,42662898;0,5129231;0,2774336
0,25163496;0,39012972;0,31072947;0,45122582;0,22379345;0,48507577;0,37719855;0,33260748;0,18150976;0,5077633;0,5867474;0,28304705;0,33135495;0,5572161;0,56750333;0,41988623;0,35028866;0,26603;0,56125385;0,37269127;0,6061524;0,52213985;0,24464208;0,25396878;0,35635644;0,20378819;0,472131;0,44696206;0,49540618;0,37885174;0,2965431;0,3302831;0,33328378;0,43599638;0,3765112;0,33053583;0,37150848;0,30086905;0,18538043;0,43002626;0,31412694;0,51795465;0,17452034;0,26324406;0,3947211;0,17420557;0,46002033;0,42674157;0,513025;0,27767664
0,25303507;0,39110163;0,31238192;0,4501893;0,22376913;0,4862651;0,37844715;0,3342634;0,18147492;0,5072642;0,5862452;0,2815458;0,33324665;0,55818105;0,5668337;0,4192875;0,34849918;0,26571652;0,56236786;0,3725233;0,60728085;0,5222414;0,24335837;0,25515243;0,3581292;0,20314375;0,47087592;0,4479346;0,4967942;0,37964478;0,2949194;0,3302727;0,3316537;0,4368485;0,3753785;0,3303678;0,37273327;0,30260983;0,18532568;0,43086433;0,3141897;0,5192159;0,17437926;0,26415417;0,394006;0,17375365;0,45927963;0,4269318;0,5131459;0,27917114
0,25329185;0,39137542;0,3126235;0,45011172;0,22386867;0,48656836;0,3787527;0,33459488;0,18154496;0,5072953;0,5862752;0,28127947;0,33357874;0,5584532;0,5668284;0,41929877;0,34819877;0,26576594;0,562662;0,37261498;0,6075785;0,5223784;0,2431837;0,255415;0,3584676;0,20303535;0,47075564;0,4482098;0,49711987;0,3798918;0,29467446;0,33038545;0,33140692;0,43710583;0,3752675;0,33045313;0,37303597;0,30292612;0,18539691;0,43111977;0,31431335;0,519529;0,17441827;0,2643938;0,39399397;0,17372465;0,45926467;0,42708492;0,5132862;0,27940536
