0.28286982;0.47848946;0.61236215;0.4994118;0.6432601;0.38538834;0.434058;0.31854483;0.60370857;0.4650907;0.33317158;0.6276484;0.60133624;0.5862872;0.5429094;0.65403336;0.40782866;0.2034191;0.5752079;0.4858685;0.45602542;0.46142095;0.43982986;0.60910815;0.47616017;0.58884513;0.40270007;0.48376837;0.2519562;0.35386696;0.66025877;0.7517408;0.40361568;0.57339644;0.6588696;0.18483765;0.60779005;0.6035687;0.19534218;0.597443;0.78143996;0.4790247;0.27634093;0.32520473;0.63971364;0.50478923;0.41404432;0.44853237;0.6682818;0.18965837
0.283261;0.4795034;0.6141987;0.50097907;0.6451242;0.38636765;0.43512744;0.31892172;0.6048662;0.4660171;0.33380407;0.6294277;0.6026721;0.5880269;0.544456;0.6558183;0.40891793;0.2025009;0.57624793;0.48693144;0.45750412;0.46296754;0.4413657;0.6106389;0.47777274;0.5906528;0.40412372;0.48540613;0.25189188;0.3547621;0.66209185;0.7536582;0.40505508;0.57505006;0.66069335;0.18416816;0.6093204;0.6054714;0.19459912;0.5992619;0.7833719;0.4802206;0.27698404;0.3262258;0.6414896;0.50587;0.41509676;0.450002;0.6701862;0.1887178
0.2834101;0.4798628;0.61480147;0.5014725;0.6457329;0.3867065;0.43543592;0.31901217;0.60519904;0.46634758;0.33403376;0.6300281;0.6030735;0.5885775;0.54493654;0.6564318;0.4092951;0.20220141;0.5765443;0.48723328;0.45796022;0.46346754;0.4418473;0.6111117;0.47829646;0.59125394;0.404591;0.4859326;0.25185385;0.35502645;0.6627524;0.7543434;0.4055158;0.5756101;0.66132176;0.1839381;0.6098451;0.60610133;0.19433828;0.5998714;0.7840826;0.4806352;0.27720556;0.3265657;0.64205575;0.506182;0.41540214;0.45047295;0.6708506;0.1883998
0.28322393;0.47977996;0.6159378;0.5027596;0.6470276;0.3868135;0.4368464;0.3199528;0.6068138;0.4662177;0.33389032;0.63077885;0.60461575;0.590054;0.54638076;0.6579754;0.40940428;0.20171711;0.5780853;0.48873618;0.4592985;0.46438816;0.44307336;0.6126513;0.47921318;0.5921898;0.40529737;0.4869849;0.252287;0.35611933;0.6635349;0.7555258;0.40647602;0.5762243;0.6627434;0.18396153;0.610216;0.60741633;0.1944433;0.6008717;0.7853157;0.48074946;0.2774026;0.32701924;0.6435776;0.50764096;0.41675928;0.4514339;0.6721883;0.18818969
0.28380737;0.48095736;0.61722267;0.5036489;0.6482418;0.3878356;0.43711206;0.3197775;0.60704553;0.46733102;0.33470285;0.63225;0.6051099;0.59100944;0.5471461;0.65898395;0.4105429;0.20106174;0.5782372;0.4889335;0.46005598;0.4654917;0.44396663;0.61334074;0.48039064;0.5935693;0.40641028;0.488101;0.25196913;0.35640743;0.66506714;0.75690055;0.40743998;0.577644;0.6638643;0.18325654;0.6116589;0.6086894;0.19359998;0.60224205;0.78668743;0.4819966;0.27801213;0.32786646;0.644549;0.50788873;0.41704187;0.452428;0.67345107;0.18733314
0.2840335;0.4813802;0.6175659;0.5038281;0.64854586;0.38818464;0.4370591;0.319623;0.60695523;0.46773574;0.33500376;0.6326999;0.60511994;0.59119445;0.5472648;0.65919745;0.41093254;0.20087627;0.5781253;0.4888449;0.4601842;0.46578544;0.44415483;0.6134262;0.48071095;0.5939643;0.40673068;0.48838547;0.2518182;0.35639963;0.66556525;0.7573216;0.40768182;0.5780865;0.6641369;0.1830103;0.6121334;0.6090069;0.19329576;0.6026275;0.78712004;0.48242417;0.27821162;0.3281219;0.64474165;0.50782025;0.4170016;0.45267904;0.6737882;0.18705212
0.28389266;0.48132715;0.6185897;0.50497115;0.64969766;0.3882991;0.43830827;0.3204631;0.60840374;0.467641;0.3348994;0.63337815;0.60650206;0.5925036;0.5485446;0.6605628;0.41104916;0.20046633;0.57948667;0.4901738;0.46137193;0.46661058;0.4452457;0.6148091;0.48153278;0.5948036;0.40736958;0.48932555;0.2522169;0.35737348;0.6662722;0.7583923;0.40854153;0.5786447;0.6653979;0.18305288;0.61247885;0.61017704;0.19340774;0.6035232;0.7882391;0.48254442;0.27840766;0.32854104;0.64608985;0.5091102;0.4182046;0.4535388;0.6749773;0.18688534
0.28379592;0.48119953;0.6188196;0.5052692;0.6499795;0.38824308;0.43869504;0.3207569;0.6088717;0.46750537;0.33479163;0.6334729;0.6069218;0.59285665;0.54890156;0.66097283;0.41098273;0.20038803;0.57992816;0.49059382;0.4616942;0.46678138;0.44552353;0.61521363;0.48169595;0.5949602;0.40747875;0.4895335;0.25238007;0.357669;0.6663933;0.758694;0.40873706;0.57870185;0.6657568;0.18313374;0.6124591;0.6104563;0.19352253;0.60370046;0.7885796;0.48246834;0.27842167;0.32860476;0.6464595;0.5095154;0.41857472;0.45373094;0.67529935;0.18690693
0.28423494;0.48223403;0.6208375;0.50700927;0.6520039;0.3892755;0.4399704;0.32131442;0.6102797;0.4684495;0.33546177;0.6353492;0.6084951;0.59478354;0.5506388;0.66295326;0.4121202;0.19951372;0.5811825;0.49187046;0.46335617;0.4684581;0.44722798;0.61697894;0.48343536;0.5968876;0.4090142;0.4913134;0.25245798;0.35874435;0.66832477;0.76073825;0.4103184;0.5804409;0.66775656;0.1825876;0.6140648;0.6125528;0.1929074;0.60566443;0.7906397;0.48370463;0.27915597;0.329728;0.64842635;0.51080346;0.41982868;0.45533866;0.6773685;0.18605348
0.2843956;0.48259556;0.62151355;0.5075739;0.6526806;0.38962975;0.44036424;0.3214774;0.6107198;0.4687808;0.3356994;0.63598853;0.6089971;0.59541327;0.5511993;0.6636528;0.41251078;0.19922695;0.58156997;0.49226195;0.46388757;0.46900934;0.44777796;0.61755;0.48400903;0.597537;0.4095233;0.49189675;0.25247422;0.3590811;0.6690253;0.7614831;0.4108347;0.58103347;0.6684634;0.18240277;0.6146283;0.6132502;0.19269478;0.6063252;0.7914114;0.4841303;0.2794077;0.3301042;0.64907426;0.51120275;0.42021713;0.45586428;0.6781036;0.18576668
0.28443182;0.48265108;0.62157005;0.5076047;0.65273875;0.38968;0.44036564;0.32146627;0.61071944;0.46883354;0.3357435;0.63605815;0.6090098;0.5954484;0.5512234;0.6637115;0.4125657;0.19919457;0.581564;0.492258;0.46391308;0.46905473;0.44781154;0.6175738;0.48405764;0.59759676;0.40957347;0.49194115;0.25246236;0.35909072;0.6691155;0.76160586;0.4108756;0.58109653;0.66853184;0.1823734;0.61469734;0.6133031;0.19265582;0.60638475;0.7915539;0.48418793;0.27944565;0.33014867;0.6491185;0.51120037;0.42022064;0.4559044;0.6781814;0.18572484
0.28496012;0.4837827;0.62351596;0.50923204;0.65466565;0.39077792;0.44147873;0.32190812;0.61192644;0.46987835;0.33650574;0.6379285;0.61040884;0.5972388;0.5528186;0.6655441;0.41377366;0.19838125;0.5826278;0.4933541;0.46544936;0.47068337;0.44941396;0.6191757;0.48575324;0.59948725;0.41109365;0.49365458;0.25249305;0.36005342;0.67104065;0.7635882;0.4123975;0.58284634;0.67040443;0.18182155;0.61637044;0.61530316;0.19201185;0.6083019;0.79354763;0.4854977;0.28021756;0.33128214;0.65094197;0.51231575;0.42132154;0.45745292;0.6801485;0.18488424
0.2851531;0.48417917;0.6241566;0.5097456;0.6552967;0.39115387;0.44180265;0.32202128;0.61228114;0.470246;0.3367765;0.6385596;0.61083573;0.59780735;0.5533161;0.6661763;0.41418782;0.19811903;0.58293426;0.4936686;0.46592453;0.47120938;0.4499168;0.6196754;0.48630333;0.6001153;0.41159064;0.49420512;0.2524877;0.36034012;0.6717325;0.7642989;0.4128841;0.5834372;0.6710575;0.18163306;0.616947;0.61595523;0.19178672;0.60893774;0.7942828;0.48594788;0.28047988;0.33165732;0.6515256;0.5126408;0.4216437;0.45794886;0.68083566;0.18460241
0.2850374;0.4841379;0.62532926;0.51105154;0.6566053;0.39130962;0.44323856;0.3230164;0.61394596;0.47015914;0.33669254;0.6393422;0.61241233;0.59929603;0.5547756;0.6677304;0.41434282;0.19772807;0.584494;0.49519312;0.46728292;0.47215712;0.45116517;0.62125677;0.48724592;0.6010722;0.41233268;0.49528036;0.2530005;0.3614728;0.672538;0.765496;0.41387495;0.5840788;0.67248654;0.18176952;0.6173588;0.6172836;0.1920003;0.60995764;0.7955297;0.48610172;0.28074545;0.33216318;0.6530579;0.51412135;0.42302862;0.45893756;0.6821864;0.1844992
0.2849415;0.4840056;0.6256138;0.5114153;0.6569501;0.39126185;0.44370267;0.323372;0.61450374;0.47001708;0.3365838;0.63947445;0.612915;0.5997227;0.5552069;0.6682216;0.41428328;0.19765112;0.5850209;0.49569553;0.46767402;0.47237387;0.45150533;0.621742;0.48745403;0.6012723;0.41247818;0.4955403;0.25320575;0.36183143;0.6726942;0.7658511;0.4141201;0.5841633;0.67292005;0.18188225;0.61735916;0.6176255;0.19215146;0.61018145;0.7959251;0.48603028;0.28077948;0.33225533;0.65350413;0.514607;0.42347366;0.45917866;0.6825743;0.18454121
0.28559613;0.4851704;0.6265314;0.5119024;0.65773946;0.3922293;0.44357637;0.32297817;0.6142699;0.4711362;0.3374338;0.6406891;0.61294603;0.6002135;0.55552995;0.6687224;0.41535762;0.19722037;0.5847356;0.49547336;0.4680282;0.47317284;0.45202005;0.62196904;0.4883224;0.6023203;0.41335213;0.49631134;0.25283247;0.36182693;0.6739274;0.7668347;0.4147809;0.58534455;0.6735671;0.1812686;0.618665;0.6184613;0.19137545;0.61120176;0.79689413;0.48720166;0.28134745;0.33296308;0.653999;0.5144408;0.4233807;0.4598645;0.68338525;0.18383996
0.28570202;0.48549148;0.6278448;0.51320213;0.65914035;0.3926636;0.44480875;0.32375056;0.6156677;0.47140354;0.33762378;0.6417565;0.6143463;0.6016746;0.5569153;0.67024213;0.41582277;0.19677487;0.5860267;0.49675456;0.46933347;0.47425067;0.4532763;0.623432;0.48941645;0.603484;0.41427135;0.49749264;0.25319284;0.36283085;0.6750262;0.76818866;0.4158549;0.5862726;0.6750251;0.18123741;0.61943024;0.619886;0.19136414;0.6124126;0.7982888;0.48769566;0.28176156;0.33362707;0.65549934;0.5156992;0.42457858;0.46094447;0.6848244;0.1835722
0.28570575;0.48552337;0.62819487;0.5135661;0.65955716;0.3927433;0.44518304;0.3240034;0.6161086;0.47142214;0.33763936;0.6420149;0.6147726;0.60209215;0.55731624;0.6707191;0.4159053;0.1966649;0.58643544;0.49714944;0.46970403;0.47452947;0.45362362;0.6238672;0.4896963;0.6037791;0.41450015;0.4978039;0.25332418;0.36313203;0.6753126;0.76860094;0.41614082;0.5864873;0.67547065;0.18126509;0.6195892;0.62027407;0.191404;0.61272407;0.7987338;0.48777917;0.2818631;0.3337925;0.655941;0.51608706;0.42494074;0.46123007;0.68525255;0.18352972
0.28553706;0.48534748;0.62925655;0.51481754;0.6607896;0.39279422;0.44664785;0.32507655;0.6178123;0.471207;0.33747083;0.6426558;0.6163533;0.6035235;0.55874145;0.67224056;0.41593996;0.19637764;0.58804226;0.49871364;0.47102615;0.47538584;0.4548157;0.62542623;0.49053773;0.6046092;0.41514462;0.49878964;0.25392517;0.36428463;0.6759632;0.76969147;0.4170601;0.58698666;0.67684555;0.18153912;0.6198437;0.62150073;0.1917742;0.6136207;0.7998799;0.48779687;0.28208673;0.33423054;0.6574408;0.51759994;0.4263514;0.4621423;0.68640536;0.18357334
0.28629708;0.4865826;0.6293961;0.51441026;0.6607416;0.39368665;0.44550762;0.32396322;0.61641157;0.47242674;0.3384107;0.6433711;0.61528975;0.6029988;0.5580591;0.67171913;0.41694352;0.19619139;0.5866577;0.4974128;0.4704412;0.47554892;0.45447406;0.6245645;0.49077708;0.6050316;0.41552925;0.49883544;0.25316948;0.36348298;0.6767119;0.7699343;0.41704968;0.58776516;0.6765652;0.18079098;0.6209128;0.62144697;0.19079977;0.6139712;0.8000926;0.4889019;0.2824894;0.33460918;0.6568838;0.51639074;0.42528147;0.46215928;0.6864341;0.18289816
0.28658712;0.48702934;0.6292294;0.51401573;0.6604658;0.39397374;0.44483113;0.32338426;0.61558783;0.4728756;0.33875826;0.6434874;0.6146061;0.6025288;0.55753577;0.6712087;0.41727048;0.19618706;0.5858587;0.49665955;0.46997768;0.47542965;0.45411888;0.62395453;0.49068582;0.60500646;0.4155284;0.49865028;0.25280806;0.36298892;0.6768582;0.7698548;0.41686192;0.58792704;0.6761755;0.18049924;0.6212259;0.62118024;0.1904125;0.61390877;0.79999405;0.48926646;0.28258595;0.3346521;0.6563919;0.51567155;0.42464092;0.46198;0.6861768;0.18267053
0.28680852;0.48720953;0.6278095;0.51235014;0.6588544;0.39387584;0.44291595;0.32201296;0.61336786;0.47310928;0.33896023;0.6426093;0.61253726;0.6006357;0.555651;0.66924816;0.4171859;0.19660522;0.5837627;0.49461517;0.46822935;0.47427535;0.45253623;0.62190866;0.4895474;0.60388;0.41465536;0.49732628;0.25207046;0.36149228;0.67597747;0.768566;0.4156368;0.5872255;0.67439604;0.18021148;0.62084395;0.6195458;0.1899985;0.61269796;0.79865086;0.48919386;0.28230488;0.33407268;0.6544388;0.51368815;0.4227979;0.46075782;0.68455666;0.18267529
0.2868539;0.48718107;0.6269843;0.5114404;0.65791607;0.3937256;0.44194704;0.32135457;0.612243;0.47311243;0.33897507;0.642035;0.61146426;0.59960735;0.5546439;0.6681507;0.41703165;0.19685425;0.582707;0.49358737;0.46729645;0.47360152;0.45167255;0.62082815;0.4888745;0.6031922;0.4141196;0.49656793;0.25173402;0.36072934;0.67538273;0.7678332;0.4149427;0.58674294;0.67338365;0.18012683;0.62051535;0.6186174;0.18986551;0.61196977;0.79789436;0.48903564;0.28210568;0.33370626;0.65338355;0.51268;0.4218635;0.46006095;0.6836209;0.18274404
0.2869763;0.48716193;0.6253421;0.5096202;0.65609056;0.3934552;0.43998054;0.32000977;0.6099733;0.47315714;0.3390391;0.6409044;0.60930455;0.5975477;0.5526239;0.66600996;0.416755;0.19738722;0.5805769;0.49150226;0.46541616;0.4722603;0.44993645;0.6186566;0.48753703;0.60183233;0.41305932;0.4950543;0.25105083;0.35918066;0.6742419;0.76631236;0.413554;0.58580196;0.6714108;0.17996378;0.61988497;0.6167655;0.18960002;0.610527;0.7963201;0.48875272;0.28172296;0.33298486;0.65126675;0.51064694;0.41996685;0.4586698;0.6817774;0.18290092
0.28774387;0.48839077;0.62552416;0.50927633;0.65599746;0.3943607;0.43892702;0.31897476;0.60863817;0.47436908;0.33998135;0.641643;0.6083039;0.59708285;0.55200654;0.66544366;0.41776848;0.19722223;0.5792587;0.49028593;0.46491075;0.47247887;0.44967002;0.61785626;0.48782918;0.60229;0.41349256;0.4951601;0.2503572;0.35846037;0.67495847;0.7665487;0.41360852;0.5866023;0.6710845;0.17927;0.62096244;0.61676145;0.18868133;0.6109146;0.7965056;0.4898629;0.2821613;0.33340743;0.6507579;0.50950927;0.4189836;0.45874664;0.6817013;0.18226814
0.2882004;0.48895133;0.62440515;0.5077826;0.6546391;0.3945875;0.4369933;0.31751627;0.6063455;0.47496906;0.34047252;0.6411611;0.6062495;0.59535336;0.55023634;0.6636247;0.41803986;0.19757336;0.57707846;0.4881877;0.46329442;0.47159743;0.4482715;0.6158864;0.48698437;0.6015085;0.41291842;0.49409866;0.24955368;0.35699296;0.67449915;0.7655244;0.4126163;0.58628947;0.6695051;0.17886485;0.6210069;0.61540097;0.18809637;0.6100391;0.795416;0.49017432;0.282094;0.33308023;0.64896053;0.50748754;0.4171347;0.4577629;0.6803294;0.18213068
0.28834164;0.4890913;0.6238168;0.50707066;0.653918;0.3946002;0.43615097;0.3169116;0.6053378;0.4751302;0.34061164;0.6408309;0.60532403;0.59453195;0.54941386;0.66270673;0.41806254;0.19774967;0.5761268;0.4872773;0.46254838;0.4711355;0.44760853;0.6149806;0.4865317;0.6010597;0.4125887;0.4935586;0.24923313;0.35635045;0.67414474;0.76497865;0.41212174;0.58603776;0.668685;0.17873387;0.6209037;0.61471236;0.1879001;0.6095508;0.79484314;0.49020407;0.28201705;0.33287695;0.6480958;0.5065994;0.4163282;0.45726648;0.6796112;0.1821189
0.28852695;0.4891623;0.62237996;0.5054544;0.6522936;0.39443827;0.43436638;0.31569317;0.6032488;0.47525704;0.34074956;0.63988173;0.60335433;0.5926855;0.5475983;0.66075456;0.41789928;0.19826196;0.57416713;0.48537225;0.46087238;0.4699821;0.446077;0.6130115;0.48538452;0.5998928;0.41170192;0.49224335;0.24863262;0.35496604;0.6731716;0.7636207;0.41092172;0.58526456;0.6668998;0.17861092;0.6204201;0.6130777;0.18767053;0.60830516;0.7934297;0.49003622;0.2817424;0.33229682;0.6461775;0.50474423;0.41461203;0.45606157;0.6779637;0.18228103
0.2885403;0.4890824;0.6216921;0.50473595;0.6515242;0.39428136;0.43364084;0.31523025;0.60238856;0.47520402;0.3407258;0.63937306;0.60252094;0.59186417;0.5468069;0.6598261;0.41773215;0.19849586;0.5733671;0.48460135;0.46014702;0.4694318;0.44539794;0.61216086;0.48483;0.5993072;0.41125745;0.49162772;0.2484197;0.35439962;0.6726237;0.76296806;0.4103682;0.58483195;0.66603374;0.1786101;0.62009853;0.61231434;0.18764044;0.6076889;0.79275566;0.48985758;0.28157917;0.33199605;0.6453081;0.50398487;0.41391325;0.45550063;0.67716736;0.18239918
0.28926253;0.49029148;0.6224245;0.5050205;0.65206605;0.39526358;0.43327522;0.3146794;0.601841;0.4763753;0.34163332;0.64047706;0.6022662;0.59210324;0.5468847;0.65998095;0.41882005;0.19818452;0.57279056;0.48411268;0.46029076;0.47010282;0.4457286;0.6121069;0.48557085;0.6002145;0.41204634;0.4922455;0.24798869;0.35422617;0.6737342;0.76371205;0.41089788;0.58593297;0.6663684;0.17801368;0.62136483;0.61293495;0.18685359;0.6085557;0.79346716;0.49104002;0.28215292;0.33266464;0.64550066;0.5035616;0.41359445;0.45605078;0.67769253;0.18175592
0.2897194;0.4908585;0.62163895;0.5039117;0.65105826;0.3955586;0.43176004;0.31352842;0.60001194;0.47696948;0.34212807;0.6402227;0.6006534;0.59079486;0.54553276;0.65857446;0.41915768;0.19848359;0.5710504;0.4824523;0.4590723;0.46950737;0.44469967;0.6105794;0.48500955;0.59971064;0.41170496;0.49150333;0.24737094;0.35310182;0.6734996;0.7629748;0.41020766;0.58581275;0.665169;0.1777088;0.6215359;0.6119505;0.18638667;0.60797423;0.7926716;0.49141318;0.28219613;0.33251026;0.64411974;0.50197273;0.41215193;0.45536527;0.6766615;0.18165329
0.28985175;0.4909996;0.62126756;0.50345314;0.65060663;0.39561048;0.43118808;0.31311598;0.5993074;0.47712368;0.34226257;0.6400401;0.6000164;0.5902481;0.5449826;0.65792143;0.4192189;0.19860896;0.5703855;0.4818265;0.45858333;0.46922883;0.44427475;0.6099623;0.4847388;0.599442;0.4115221;0.49116892;0.247158;0.3526767;0.67329025;0.76262194;0.40990528;0.58568543;0.6645927;0.1776306;0.62151384;0.611507;0.18624873;0.6076766;0.79229635;0.49148047;0.2821808;0.33241168;0.6435272;0.50136924;0.41160724;0.4550599;0.676145;0.18164462
0.29005724;0.49108854;0.61999536;0.50202763;0.6491543;0.39549702;0.42960116;0.31204727;0.597435;0.47726274;0.34242022;0.6392086;0.5982551;0.5886034;0.5433672;0.6561591;0.419103;0.19912194;0.568632;0.48012692;0.45709878;0.46822032;0.44292352;0.6082027;0.48373553;0.5984158;0.41075784;0.49001303;0.24665907;0.35145864;0.672431;0.76140934;0.4088573;0.585015;0.66298425;0.177586;0.6211022;0.6100561;0.18609695;0.60657895;0.7910306;0.4913564;0.2819766;0.33192843;0.6418049;0.49972156;0.41008362;0.45400485;0.6746432;0.18184918
0.2900739;0.49102044;0.61943644;0.5014541;0.6485359;0.39537063;0.4290225;0.31168652;0.59674096;0.47721636;0.34240285;0.63879365;0.597582;0.5879385;0.54272884;0.6553778;0.41896698;0.1993341;0.56798875;0.4795108;0.45651716;0.46777758;0.44237885;0.6075142;0.48328856;0.59793985;0.41040137;0.48951724;0.24650507;0.35101023;0.6719738;0.760877;0.408414;0.58466214;0.66225517;0.17761946;0.62083834;0.6094362;0.18610066;0.60607797;0.79047906;0.4912094;0.2818535;0.33169103;0.64110744;0.49911857;0.4095268;0.45355475;0.6739494;0.18197353
0.2902476;0.49103764;0.6181196;0.5000134;0.6470481;0.39520243;0.42746267;0.3106644;0.59490526;0.4772866;0.34251326;0.637895;0.59583867;0.58627987;0.54111016;0.6535938;0.4187885;0.19989486;0.56627494;0.47784582;0.45502654;0.46673065;0.44100997;0.60575914;0.4822422;0.59685844;0.40959272;0.4883255;0.24605332;0.34981054;0.6710384;0.7596159;0.4073374;0.5839248;0.6606142;0.17764337;0.6203496;0.607947;0.1860298;0.6049275;0.78916687;0.49101523;0.2816269;0.33117506;0.6393713;0.4975015;0.40802795;0.45246932;0.67240185;0.18225136
0.2910464;0.49229646;0.618637;0.5000521;0.6473752;0.3961989;0.42680416;0.3099184;0.5939983;0.47851712;0.34348658;0.6388719;0.5952545;0.586225;0.54089767;0.65340036;0.41989043;0.1997251;0.5653627;0.4770382;0.4549113;0.46724358;0.44111174;0.6053808;0.4828269;0.5976016;0.4102729;0.4887559;0.24554898;0.34942293;0.67199826;0.7601341;0.4077009;0.5849316;0.6606362;0.1770771;0.62157005;0.60831743;0.18523999;0.6056153;0.7896387;0.4922085;0.28220034;0.3317891;0.6392875;0.49677122;0.40743026;0.4528507;0.67265767;0.18168527
0.29158217;0.49292248;0.6178399;0.49891648;0.6463493;0.39655;0.42523515;0.30874646;0.59209317;0.47917235;0.3440524;0.6386326;0.5935801;0.5848747;0.53950197;0.65192646;0.42028356;0.20012961;0.5635526;0.47531345;0.45365962;0.4666537;0.44006276;0.6037968;0.48227194;0.59710217;0.40995473;0.4880097;0.24496251;0.34827602;0.6717709;0.7593826;0.4070138;0.58483547;0.6593936;0.17686038;0.62177646;0.60731024;0.18483901;0.60503364;0.7888242;0.49263307;0.28230464;0.33167633;0.6378625;0.49512306;0.40593922;0.4521662;0.67159563;0.18167639
0.29174355;0.49309456;0.6175236;0.49850917;0.64595556;0.3966374;0.42470357;0.30836222;0.59143144;0.4793557;0.3442165;0.638501;0.59298974;0.584382;0.5390025;0.6513526;0.42038116;0.20027399;0.56292796;0.47472817;0.45322;0.4664249;0.4396883;0.6032305;0.48205227;0.5968864;0.40981916;0.48772725;0.2447761;0.34788862;0.6716077;0.75907594;0.40675986;0.584756;0.658871;0.17680871;0.62179774;0.606924;0.18472458;0.6047901;0.78849417;0.49273658;0.28232577;0.33161885;0.6373397;0.49456114;0.40543464;0.45190954;0.6711338;0.18169041
0.29173356;0.49305964;0.6174421;0.49843803;0.6458691;0.3966031;0.42464468;0.30833253;0.5913529;0.47932363;0.34419647;0.63843095;0.5929095;0.58429587;0.53892326;0.6512604;0.4203431;0.20030516;0.56285703;0.47466543;0.4531518;0.46636233;0.43962154;0.60314536;0.48198736;0.59681183;0.40976536;0.48765925;0.24476914;0.34784338;0.6715181;0.7590145;0.40670174;0.58469206;0.6587446;0.17683344;0.6217422;0.60683703;0.18474163;0.60471326;0.7884308;0.49269432;0.28230596;0.33158302;0.6372485;0.49449813;0.40537795;0.45184857;0.6710119;0.18171884
0.29191706;0.49310377;0.6163725;0.4972627;0.6446543;0.39649788;0.42336112;0.30750197;0.58983314;0.4794115;0.344324;0.63771266;0.59147155;0.58293587;0.5375955;0.6498174;0.420229;0.2008146;0.5614398;0.4732911;0.45193374;0.46552163;0.43850857;0.6017;0.4811475;0.59594107;0.40912706;0.4866967;0.2444264;0.34686753;0.67076665;0.7579836;0.405837;0.5841091;0.6573946;0.17690279;0.6213652;0.6056227;0.18472604;0.6037843;0.78735465;0.4925645;0.28215897;0.33119184;0.6358216;0.49316493;0.4041466;0.45097497;0.6697435;0.18199857
